user_id,book_id,rating,predict
22588,913,3,5.956218233915542
22588,1160,3,4.511962410451969
22588,1327,3,4.304155090103013
22588,1617,3,3.8971736515287514
22588,2030,4,2.9481417256212916
22588,2744,5,4.298067778082297
22588,4035,5,3.510935147908132
22588,4169,2,3.9830450170484664
22588,4389,5,4.505985591311091
22588,4701,2,3.7833787479358962
22588,6110,2,4.4449037121601
22588,7115,4,4.323931255522041
22588,8201,5,3.2880933744210967
22588,8272,5,4.016325744153814
22588,8412,5,3.7124525306377425
22588,8696,5,4.020537305067438
