user_id,book_id,rating,predict
28003,1016,5,4.5508217763238505
28003,1755,5,4.687664963839566
28003,1871,5,4.822164891480354
28003,1934,3,3.2905467348718798
28003,2031,5,5.062585399546476
28003,2094,4,3.7148923951125465
28003,2138,4,3.965684575069629
28003,2373,5,4.6944205152075735
28003,2502,4,3.554810817867592
28003,2578,4,4.158604454834398
28003,2754,5,4.963017686701973
28003,2854,4,4.393338275521898
28003,2878,5,4.528828046783193
28003,3018,5,4.126345911379853
28003,3035,5,4.811818420410145
28003,3058,5,5.038137399033376
28003,3090,3,3.911107873175914
28003,3108,5,4.80378880511681
28003,3125,5,5.172725505605042
28003,3158,5,4.767437077530113
28003,3163,5,4.568762639279272
28003,3612,5,4.275245188794866
28003,3619,5,4.632765679675864
28003,3693,5,4.909332422733346
28003,3705,5,4.892536059395933
28003,3745,5,4.247579128975747
28003,3801,5,4.620517889039449
28003,3940,5,4.535510988014194
28003,4036,5,4.073470422298368
28003,4066,5,4.741786203530984
28003,4273,5,4.959341753826318
28003,4349,4,4.809645706075143
