user_id,book_id,rating,predict
9399,210,4,0.5420218117420745
9399,384,4,3.591040399694661
9399,394,4,4.046360370785255
9399,419,4,4.029454962748371
9399,1338,5,5.776688924889413
9399,1481,2,2.0771948514605354
9399,1661,4,3.5729011612218833
9399,1670,4,3.996185016466455
9399,1833,2,3.8532223430920287
9399,1848,4,3.2958551225887884
9399,1891,4,4.06534295092107
9399,1901,3,4.17325609976297
9399,1945,4,3.5936906358516363
9399,1946,3,3.9622995679104673
9399,2005,5,3.3505612668911233
9399,2507,4,3.778957635570181
9399,2591,3,3.4843871297319198
