user_id,book_id,rating,predict
10944,1,5,1.9189331113005572
10944,2,5,-1.812549531499414
10944,3,1,6.46985801452302
10944,5,3,3.573703268691215
10944,7,5,4.0214810001790955
10944,9,4,3.9729763202092094
10944,10,4,3.7488646211400765
10944,11,4,5.162594730814299
10944,13,4,4.47212737907254
10944,14,4,4.2307941659707975
10944,16,4,5.287302084996778
10944,17,5,3.555179769724118
10944,18,4,1.954626247069407
10944,19,5,3.6990595564933253
10944,21,4,2.419763802252371
10944,23,4,1.8679774024223859
10944,24,4,2.6120897021192278
10944,25,4,1.0625755886290271
10944,26,1,4.505131440157148
10944,27,4,2.7160720272888734
10944,31,5,3.9804028071047193
10944,36,2,3.625702037534566
10944,43,4,4.390629010903492
10944,44,3,3.69009827108583
10944,45,3,4.277435495390811
10944,46,5,4.1276139588232486
10944,48,4,2.9970122633093244
10944,55,4,4.357386147047757
10944,60,4,3.639204413061344
10944,62,5,3.7387119413492313
10944,63,4,4.347892999610579
10944,66,5,3.7501009504022895
10944,67,5,4.309405628359672
10944,70,5,4.045039773986481
10944,505,1,3.9575588504887245
10944,969,4,3.6943434986848622
10944,1487,5,4.370680425250049
10944,1961,5,4.373363670303642
10944,2304,4,4.086033882092215
10944,2481,5,4.444596515237682
10944,2578,4,4.038531405871252
10944,3160,3,3.921075129662287
10944,3387,4,4.2759374360252895
10944,3613,4,4.439429434507452
10944,3889,4,3.9613162323204967
10944,4103,5,4.199796905008071
10944,4250,4,4.352373248537332
10944,4865,4,4.2227624588047545
10944,6291,4,4.625021079351335
10944,6454,4,3.786370172541061
10944,7586,4,4.222897284888686
10944,7630,5,4.500138951062194
10944,7848,4,3.866605277926452
10944,8128,5,4.1734250477770996
10944,8449,5,3.705992953530484
10944,9860,4,4.226796025735546
