user_id,book_id,rating,predict
15468,1113,5,4.85112221762009
15468,1314,5,4.768502734360402
15468,1725,5,5.070405563432096
15468,1955,5,5.103201689650184
15468,1973,5,4.9536756273281615
15468,2242,5,5.080814668110237
15468,2304,5,5.111701939329487
15468,2342,5,5.0151554714472
15468,2508,5,5.1131019830467554
15468,4777,5,5.0810354270212645
15468,5119,5,5.024120828976612
15468,5336,5,5.016203756244914
15468,5369,5,5.09144462487748
15468,5704,5,4.866780152970564
15468,6007,5,5.1094205156414665
15468,7151,5,5.145446183313178
15468,8163,5,5.008758392593701
15468,8523,1,5.129486081653638
15468,8632,5,5.023288195425204
15468,9195,5,5.11654132006823
15468,9317,5,4.980071502325495
