user_id,book_id,rating,predict
11073,183,5,4.27386558002084
11073,202,4,3.9198767015446747
11073,203,4,4.633460396801824
11073,218,4,3.6412831172298725
11073,334,4,3.9385516220596033
11073,434,3,3.2847050305994703
11073,539,4,4.219173316646454
11073,583,3,3.6379227538814143
11073,589,5,4.470630123007595
11073,600,2,3.0606252536083227
11073,644,5,4.045452586929554
11073,796,4,4.07755373412374
11073,841,5,4.113013156493408
11073,861,3,3.9132096614790193
11073,889,4,4.037724675129918
11073,904,5,3.809658884067049
11073,945,3,3.1568046997895225
11073,954,1,3.321248636053722
11073,962,4,3.966908535690384
11073,978,4,3.5270791592382493
11073,1122,4,3.772738003038775
11073,1147,4,2.756894592093488
11073,1209,3,2.9201826366303085
11073,1291,4,3.8448343668911025
11073,1336,4,3.901316899826787
11073,1425,3,2.9857985176209985
11073,1473,5,3.45013433339911
11073,1483,3,4.0141257615337835
11073,1513,4,4.037331424281371
11073,1682,3,3.118299171259352
11073,1702,2,3.837604248105146
11073,1813,5,3.6311044891348443
11073,1891,4,3.9540736701676003
11073,1901,5,3.990227455159856
11073,1932,4,3.5703484730504815
11073,1945,4,3.97236823400792
11073,1946,4,3.803627625965482
