user_id,book_id,rating,predict
9599,1239,4,2.3602742797186673
9599,1853,4,2.0704343070230946
9599,2235,3,3.40497878690848
9599,3638,3,2.146730581157221
9599,4633,2,2.0216034435605885
9599,5041,4,3.792946327779699
9599,7145,4,3.9357936499271213
9599,7601,3,2.9446591801141153
9599,7748,4,3.8595785897232133
9599,7838,3,4.619464914139036
9599,8175,3,3.7828534472589865
9599,8243,3,4.115520152457027
9599,8593,1,2.5414607955702273
9599,8876,3,3.0528434496500143
9599,8884,3,3.8375439625844394
9599,8973,4,3.965786982441961
9599,9213,3,3.9818173539680455
9599,9645,4,3.82269013642647
