user_id,book_id,rating,predict
24326,1,5,3.4462769178328077
24326,3,3,13.968968624539695
24326,4,5,4.111647716900361
24326,6,5,4.473609128756115
24326,8,5,2.680124554011019
24326,10,5,5.629474315688201
24326,11,3,2.8993284601987077
24326,12,3,5.861230288703489
24326,14,3,3.3493415080047018
24326,15,5,4.079902102960975
24326,16,4,3.6447187411335427
24326,22,3,2.8894099680965346
24326,29,4,3.1334713434630603
24326,31,4,3.4457800519645487
24326,32,4,2.77590613243104
24326,33,4,4.179658176519537
24326,37,5,4.135970349876718
24326,38,4,8.801788042957172
24326,39,5,4.660150414373938
24326,42,3,3.9653976512050284
24326,43,5,4.489929588691098
24326,45,3,3.1480526902739814
24326,46,4,2.801403073663944
24326,47,4,4.515637692045782
24326,54,4,4.174643304009075
24326,220,1,4.3823185695975635
24326,382,3,3.555800504219769
24326,1156,4,3.559862809909458
24326,1229,3,3.9474249788992894
24326,1481,2,-0.5783700194880219
24326,1494,5,3.6747926215846243
24326,1583,3,3.455489508434154
24326,1723,4,4.392514908973717
24326,1875,2,4.035428279970886
24326,1984,4,3.9500862951573867
24326,2063,4,3.727490392046745
24326,2409,3,4.0200240504404485
24326,2496,2,2.7732858312068362
24326,2499,3,3.7700531111492115
24326,2689,4,3.9656606151209353
24326,2696,5,3.9983981353953046
24326,2711,3,3.3886805297349563
24326,3094,4,4.072490146401602
24326,3241,4,4.449083552401376
24326,3459,4,4.235605735720922
24326,3509,3,4.044303842281697
24326,3551,3,3.4527699647863686
24326,3922,4,3.906419749050397
24326,4041,4,4.014692200572883
24326,4155,4,3.6520995298649237
24326,4261,4,4.0109030374165915
24326,4722,4,3.793272568939435
24326,5028,4,3.944170170177649
24326,5371,3,3.975366773878461
24326,6307,3,3.75945754132099
24326,6335,4,3.4928435070434922
24326,9991,4,3.5016429387429717
