user_id,book_id,rating,predict
21621,169,4,3.9105546405299996
21621,210,4,1.6245352069844996
21621,280,4,3.2945065302370966
21621,384,4,3.8120685574442836
21621,394,4,3.43699264766993
21621,419,4,3.60798876537702
21621,435,5,3.847110029909963
21621,655,4,3.316361487584105
21621,732,3,3.499585758471406
21621,761,4,3.8355364474405516
21621,811,5,3.9078894645853177
21621,955,4,3.677685970002103
21621,1054,4,3.698705784144608
21621,1063,4,3.820011187852493
21621,1118,4,3.7819968058461266
21621,1245,4,3.8228058579046924
21621,1301,4,3.8099394240749143
21621,1388,4,3.904479518009849
21621,1407,4,3.6955102471174768
21621,1417,4,3.247596086505367
21621,1430,3,3.246129455175195
21621,1436,4,3.675194394853531
21621,1543,4,3.8877421993984287
21621,1596,3,3.3927254475281967
21621,1733,4,3.670190499552379
21621,1894,4,3.225174453578562
21621,1897,4,3.939640146083806
21621,1902,3,3.511169023232724
21621,1979,4,3.050185935878321
21621,2054,4,3.824749271485336
21621,2057,3,3.746913112351179
