user_id,book_id,rating,predict
39971,1006,3,3.858250107641798
39971,1734,5,4.104637110419965
39971,3273,2,3.407119772942961
39971,3682,2,3.0839802006327828
39971,4907,3,3.398230253508503
39971,5035,4,3.334563764871313
39971,5514,4,3.240060803636406
39971,6192,4,3.1345143889016653
39971,6251,3,3.180126945626361
39971,7033,4,3.0173301977223623
39971,7675,3,3.2710814898618263
39971,7825,3,3.2232989594981944
39971,8199,3,3.08413727346153
39971,8300,1,2.7354871475079765
39971,8524,3,3.5027221648253852
39971,8894,3,3.2010856093268147
39971,9199,3,3.0053055407789167
39971,9438,3,2.8368909701587692
39971,9628,3,2.9589398276754695
