user_id,book_id,rating,predict
33069,193,3,4.883311315397547
33069,247,3,3.9018102238234325
33069,659,4,5.272401308718902
33069,690,5,5.434131889961784
33069,1078,2,4.224757274216083
33069,1156,4,3.7250927550378394
33069,1335,4,4.178126099378881
33069,1383,3,3.3032955481484074
33069,1384,3,3.6682904789100954
33069,1665,4,4.1460355303161744
33069,1864,4,3.2086143444806696
33069,3018,4,4.677369507295707
33069,3070,3,2.8637860465464176
33069,3495,2,4.827967805986236
33069,3707,5,4.016493123981487
33069,5072,4,3.32778098908582
33069,5439,5,3.656836226225897
33069,7138,5,3.7039551374319517
33069,7227,4,4.967278798372315
33069,7247,2,3.8169495961975
