user_id,book_id,rating,predict
20379,1820,4,3.415889908172283
20379,2059,5,4.234861243545782
20379,2265,2,3.9952216261460496
20379,2485,4,4.347136117842947
20379,2515,5,4.913110741865375
20379,2622,5,4.837810674835396
20379,2830,5,5.107408667120195
20379,2835,5,5.005239077023236
20379,2845,4,4.37314496113629
20379,2920,5,4.630239933606821
20379,2964,4,4.616630096291306
20379,3035,4,4.319935779019794
20379,3158,4,4.08110086654892
20379,3167,5,5.046208125014664
20379,3190,5,4.890006722472471
20379,8592,5,5.078655395442773
