user_id,book_id,rating,predict
36088,449,2,3.1118393339537116
36088,469,3,3.9755507441021583
36088,583,3,3.3024767522962537
36088,643,2,3.085736617995831
36088,783,2,3.3567815500688125
36088,814,2,3.3344869570569804
36088,817,4,4.175916096428125
36088,1335,5,4.439348280810374
36088,1391,4,3.9658010408183624
36088,1511,4,4.025131905319704
36088,1628,4,4.163710611567105
36088,1678,5,4.300767396453793
36088,4496,3,4.0800061646055505
36088,5671,4,3.8973111493611423
36088,5722,4,4.007115109392952
36088,6083,4,4.322130468445001
36088,6541,4,4.320703401233466
36088,6679,4,3.647843584311018
36088,6861,3,3.8181079351892646
36088,6952,4,3.384164005851914
36088,7018,4,3.907603081816312
36088,7788,5,3.899297385906828
36088,8506,4,4.015183109033952
36088,9190,3,4.7308363167169105
36088,9849,4,4.153873943910078
