user_id,book_id,rating,predict
51557,1081,5,4.262149207785804
51557,1092,4,4.52007953205467
51557,1173,2,5.333356006540689
51557,1534,4,4.9193014568862745
51557,1543,3,4.607905362528301
51557,1607,5,4.591234930156514
51557,1831,3,4.154224433383026
51557,1854,4,4.237194387329334
51557,1871,4,4.599229160773004
51557,2057,3,4.287946617321371
51557,2180,4,4.274377092495886
51557,2212,3,4.2567571316325425
51557,2383,4,4.174175369777237
51557,2384,4,4.03444569027497
51557,2497,4,4.176889788895073
51557,2515,4,4.2681496545774
51557,2539,4,4.290373753415972
51557,2573,5,5.213049610630152
51557,2574,4,4.159256533616887
51557,2596,4,3.982192536068534
51557,2607,3,4.409230133925453
51557,2622,4,4.327767274624815
51557,2639,4,3.897404176981153
51557,2683,4,3.982020391733287
51557,2751,4,4.1333624032368235
51557,2754,4,4.183557938340351
51557,2791,4,3.9689181295208122
51557,2815,4,4.425374380145964
51557,2835,4,4.191644925815758
51557,2893,4,3.944823569128998
51557,2920,4,4.1637762198961354
51557,2964,4,4.141277409602015
51557,2989,4,4.067152601964833
51557,3005,4,3.9135386532939567
51557,3050,4,3.97952842607992
