user_id,book_id,rating,predict
28438,717,3,5.875149849019815
28438,1122,3,5.47559899140086
28438,1140,4,5.463638205584829
28438,1197,5,5.462194880069924
28438,3624,5,4.8189269185387555
28438,3901,3,4.478774689597036
28438,4207,5,4.646215356683943
28438,4596,5,4.0748042498345844
28438,5267,4,4.261353034671953
28438,5622,5,4.442798817958089
28438,5633,5,4.615815266610132
28438,6270,5,4.459662892628984
28438,6562,5,4.615492622875317
28438,6571,3,4.520758558501526
28438,6747,5,4.406815775747814
28438,6861,5,4.343586680346623
28438,6911,3,4.38022906814078
28438,7091,5,4.484697849923153
28438,7452,5,4.324968601946196
28438,8003,5,4.560761265284326
28438,8123,5,4.562056250498079
28438,8970,2,3.5399143987164505
