user_id,book_id,rating,predict
10688,470,4,4.500298110495755
10688,787,3,3.6534860747825233
10688,811,4,3.536121140751974
10688,1098,3,3.467371859070526
10688,1104,3,3.647013649995267
10688,1174,4,3.2159862384770146
10688,1198,3,3.076894720826349
10688,1433,3,3.3873928032096465
10688,1485,3,4.006924712728114
10688,1499,4,3.2832658048409287
10688,1508,4,3.538114907055874
10688,1532,4,3.70173575619149
10688,1539,4,3.3891074991354295
10688,1551,3,3.2448656366139947
10688,1599,4,3.5569152864545917
10688,1689,3,3.5320732092886695
10688,1804,4,3.8646510135049543
10688,1814,3,3.643238816120577
10688,1839,3,3.7701713981198477
10688,1897,4,3.728648652136785
10688,2058,4,3.3216507468079066
10688,2088,4,3.726462093272425
10688,2251,4,3.6151854040883276
10688,2363,5,3.6896071916343356
10688,2551,4,3.639900808198897
10688,2575,3,3.5626146433415853
10688,2704,3,3.9039833321363817
10688,2710,5,3.8763338594807797
10688,2736,3,3.4218321988791147
10688,3204,4,3.674805974979616
10688,3209,4,3.8229594479482243
10688,3284,4,3.8507859229324124
10688,3312,4,3.7306917715712618
10688,3468,4,3.8816955659986014
