user_id,book_id,rating,predict
10256,448,1,3.340421452456482
10256,449,3,3.3186892675990105
10256,643,2,3.29331367936508
10256,744,5,2.8227604252002716
10256,777,5,3.1324079809255947
10256,783,3,2.9245307845805586
10256,805,3,2.8624027241032444
10256,814,3,2.8678783581068417
10256,1111,5,2.810550982024969
10256,1245,4,3.1688141909163527
10256,1313,4,2.8833457856181393
10256,1388,2,2.7501056002793702
10256,1407,2,2.8015036967635427
10256,1417,4,2.8957964424728098
10256,1430,3,3.1789951530688887
10256,2340,4,3.352870990911012
10256,2607,3,2.9786504161171368
10256,2815,2,3.039055075288612
10256,3011,3,2.809007516482058
10256,3042,4,2.7484779713538527
10256,3067,3,3.146990996266824
10256,3142,3,2.859866676759368
10256,3504,4,2.7570328587039903
10256,3550,2,2.813352242487542
10256,3567,4,2.8134924931297096
10256,3610,3,3.109947869057419
10256,3759,2,3.259815061211444
10256,5427,3,3.249577409412919
10256,8816,2,3.0265009543621417
10256,9522,3,2.7996184417707086
