user_id,book_id,rating,predict
1737,1405,4,4.020953389951385
1737,1657,4,4.942284864330028
1737,2027,5,4.178078053426354
1737,2079,4,3.754390382624631
1737,2192,3,3.045876505672615
1737,2419,4,3.977492482580403
1737,2561,4,3.7248675938255174
1737,2612,4,4.5992388356880705
1737,3262,3,3.9214961323917437
1737,3388,4,3.8374945751869185
1737,3837,5,3.4377443656954556
1737,4103,4,4.163451115146187
1737,4220,5,3.7405554793507547
1737,4238,5,3.157114426975454
1737,4374,4,3.2123869992891585
1737,5389,3,3.687344777741954
1737,5527,5,3.82618190122339
