user_id,book_id,rating,predict
35172,2868,5,4.340277957973404
35172,3554,5,5.230041735343463
35172,3863,5,4.452337720235705
35172,4073,5,4.675764445291284
35172,4403,5,4.666127058171843
35172,4604,4,4.366245606235087
35172,4738,5,4.7200971030306675
35172,5098,5,5.138847777973357
35172,5170,5,4.897111779907634
35172,5246,5,4.684682408902433
35172,5584,4,4.397987446988488
35172,5888,4,4.174897237831555
35172,6004,5,4.509772161667274
35172,6098,5,4.671012389460577
35172,6158,5,4.7657511794021925
35172,6205,5,5.041132333639492
35172,6415,5,4.530835511751043
35172,6424,5,4.986922350916521
35172,6525,4,4.398535438650661
35172,6703,5,4.438991005470855
35172,6711,5,4.758061456057629
35172,6789,5,4.9456341115859175
35172,7125,5,4.59556137827995
35172,7202,5,4.950953628424793
35172,7369,5,4.583259816847975
35172,7694,5,4.629364772192077
35172,7870,5,4.742246724525669
35172,7962,5,4.5001655475999085
