user_id,book_id,rating,predict
25687,183,5,2.833658536209103
25687,218,3,6.104256101896514
25687,589,4,3.834410928846952
25687,644,4,3.5131215953017247
25687,796,5,3.7785667812042103
25687,841,5,4.097174629232082
25687,889,5,4.077592543616788
25687,1143,4,3.5213910973041838
25687,1291,3,4.179917446433819
25687,1336,4,4.1359545396762005
25687,1384,4,4.044017437988747
25687,3986,3,4.58324025058397
25687,4399,1,3.6687667314967607
25687,5237,4,4.2207858482629
25687,5375,5,3.870061072539703
25687,5572,3,3.9706394139858983
25687,6020,5,4.6469467484981335
25687,6162,3,3.9877503000193366
25687,6540,4,4.103555329452865
25687,7156,4,4.092610013829433
25687,7562,5,4.0650581882150885
25687,9366,5,4.115259446408197
25687,9423,4,3.89320729906958
