user_id,book_id,rating,predict
48827,583,4,4.452067965763578
48827,632,5,2.6366088388164446
48827,656,4,1.6025042511874044
48827,752,5,6.261527815010663
48827,756,5,2.8173496412371346
48827,928,5,4.457307953275494
48827,945,3,2.580133014656921
48827,1000,4,5.410126676293434
48827,1002,4,5.38650817941313
48827,1093,3,3.057883502971572
48827,5511,3,3.587255655258991
48827,5689,2,3.459258561073888
48827,6136,4,3.9533252542283552
48827,7897,4,3.8159286804999795
48827,7926,4,3.789406115407115
48827,8134,4,3.978841512337412
48827,8151,4,3.743251958965277
48827,8443,5,3.7092291695726445
48827,8476,2,3.749190538469448
48827,8584,4,3.8161527039474845
48827,8749,2,3.6437977038044895
48827,8810,4,4.065766245921174
48827,8958,4,4.034272110602985
48827,9153,2,3.235590125003454
48827,9583,2,3.4408679828166266
48827,9687,4,3.7322237651728374
48827,9692,3,3.9374640401192984
