user_id,book_id,rating,predict
11350,580,4,-0.8714195857622742
11350,870,5,3.0464032347221113
11350,900,3,2.4734221341699945
11350,1544,1,2.685132328168658
11350,1657,5,4.04355335037121
11350,1758,4,3.006077077035464
11350,2018,5,4.40622389837491
11350,2079,2,2.946495623272076
11350,2149,5,4.166002098706141
11350,4270,4,3.990503353949127
11350,4536,3,3.0136795384229416
11350,4956,1,3.422853103813057
11350,8007,1,1.3841654185040666
11350,8838,4,4.761546743003681
11350,8940,4,3.47380301933649
11350,9359,4,3.697736884199003
11350,9645,5,3.153353160948766
