user_id,book_id,rating,predict
2694,517,2,-0.8821503661898782
2694,1004,4,2.8851282624638763
2694,1315,4,2.625488263335999
2694,1359,3,1.3095719514763202
2694,1723,5,3.6236785102234577
2694,1738,5,4.282124559069762
2694,1745,3,3.406777668746008
2694,3248,5,4.32850206269972
2694,5184,3,3.838181345926365
2694,6140,4,4.122916669386529
2694,6194,4,3.9360038181787207
2694,6282,4,3.429774330520532
2694,6831,4,4.148213605083512
2694,8414,4,4.561006214257855
2694,8640,5,5.107331041713421
2694,9389,3,4.601014327319964
2694,9714,5,5.6074452146120795
