user_id,book_id,rating,predict
13544,1,5,4.732490728172836
13544,9,3,1.3938886175059562
13544,15,4,3.1369129964851186
13544,385,4,4.044812662402053
13544,630,3,3.8857242502610534
13544,659,5,3.701759185293681
13544,673,5,4.32908291641093
13544,690,4,3.647497929926769
13544,777,3,3.475152368163384
13544,969,4,3.517058859152309
13544,1046,4,3.8234189374997003
13544,1173,4,3.5844506995362235
13544,1310,5,4.105791298708142
13544,1534,5,3.9258878404583526
13544,1798,4,3.91561898318976
13544,2013,3,3.501918986288283
13544,2107,4,3.4574782025495883
13544,2383,5,4.011984104220852
13544,2539,4,3.94386546976618
13544,2600,4,3.6300344515057823
13544,2664,4,3.1223635199667905
13544,2809,2,3.2465424589595386
13544,2831,5,4.355911704204785
13544,2899,3,3.5875075743079754
13544,2967,4,3.7447189291672633
13544,3048,3,3.6716277984545562
13544,3156,5,3.2989901717865404
13544,3357,4,4.049614899063627
13544,3367,4,3.9806993538805133
13544,3537,3,4.052682523521373
13544,3590,3,3.819657950275434
13544,3945,4,4.116790620252029
13544,4040,4,4.080303641059608
13544,4294,3,3.960704201056624
13544,4463,4,4.021813395685085
13544,4512,3,3.7692753972681428
13544,4618,3,4.037295379027923
13544,4682,5,3.8884596340787865
13544,4905,2,3.43488730963265
13544,4948,4,3.9135775078400146
13544,5705,4,3.7937464686422273
13544,5743,4,3.7250390518596586
13544,5851,4,3.491912212730621
13544,6134,3,3.7048948124135155
13544,6439,2,3.2029046722001193
13544,6696,4,3.8429423123454898
13544,6760,4,3.7011365089331347
13544,7463,3,3.676620311825738
13544,7544,3,3.626190603909207
13544,7841,3,3.7331826599824844
13544,8355,5,3.6073017215487533
13544,8386,4,3.8167505881521273
13544,9288,4,3.119642156679787
13544,9440,2,3.397684378044466
13544,9454,2,3.216843847461298
