user_id,book_id,rating,predict
19232,5643,5,4.047916536847466
19232,6297,5,4.779027011467863
19232,6708,5,4.520611782957883
19232,7016,4,4.698680799907051
19232,7216,5,4.672394310033765
19232,7364,4,3.873376644490656
19232,7878,5,4.73941816308036
19232,8257,4,4.372633140177879
19232,8648,4,4.453699823241036
19232,8669,5,4.8288667734626545
19232,8700,5,4.1517928746963415
19232,9156,5,4.217723312820442
19232,9162,4,4.2162149675263985
19232,9210,4,4.414876373843645
19232,9753,4,4.245935041122108
19232,9757,5,4.1054846881007245
19232,9803,3,4.982753590380234
