user_id,book_id,rating,predict
40628,1197,3,4.138100006288035
40628,4295,4,3.551066249695972
40628,4335,4,3.5339002610619854
40628,4903,3,3.496126517871294
40628,5379,4,3.3788836149830446
40628,6713,4,3.1744727667133255
40628,7478,4,3.283301485500916
40628,7528,4,3.359340395178581
40628,7761,4,3.5683769027942596
40628,8299,3,3.3360821878832905
40628,8399,4,3.7738881526123427
40628,8517,3,3.5651102341674235
40628,8710,4,3.4067892711345036
40628,8759,3,3.4430768314151576
40628,8945,3,3.6394448272217756
40628,9248,3,3.3517349112455315
40628,9914,4,3.5111849575147245
