user_id,book_id,rating,predict
5944,183,4,3.265129315708475
5944,435,4,3.5159994948099054
5944,1065,5,3.9769172286192473
5944,1279,4,3.700526698292357
5944,1449,4,3.7353503253855775
5944,1460,5,3.889719786509147
5944,1738,5,3.7129299247020087
5944,1813,5,4.267980419042377
5944,1976,4,3.653452328665507
5944,2071,3,3.8624095464623536
5944,2235,4,4.382725710265539
5944,2390,4,3.7588679320784983
5944,2495,4,4.155575763275467
5944,2516,3,4.067855672195016
5944,2538,4,3.9249191221171023
5944,2939,4,4.15894227722895
5944,3250,3,2.7659907962895014
5944,3254,3,3.4366065749043178
5944,3316,4,3.765648875172464
5944,3490,4,4.018748492260364
5944,4451,5,3.549837165006276
5944,5140,4,3.9766480196071377
5944,7358,3,3.629219627147269
5944,7749,4,3.785155042499956
5944,7785,4,3.685334090687046
5944,9038,3,2.9310004173379687
5944,9077,4,3.58461974605767
