user_id,book_id,rating,predict
23092,634,4,4.100714031726401
23092,3891,3,3.404989986225586
23092,3998,4,4.072798448242633
23092,4035,5,4.544435751953385
23092,5274,4,4.021259502327035
23092,5397,4,3.500328812800544
23092,5427,4,3.7846631945737257
23092,5482,4,4.151062000947268
23092,5657,5,4.7029395090114265
23092,6072,4,3.711326315847697
23092,7385,4,4.181382799471436
23092,7388,3,3.7573768010350737
23092,7399,4,3.5451841012435628
23092,7946,4,4.024643172203743
23092,8032,4,3.371461257751107
23092,8571,5,4.79221111612606
23092,8659,2,3.882095379459669
23092,8724,5,3.1697941801864253
23092,9514,5,3.5390413222676482
23092,9888,4,4.3367769227563
