user_id,book_id,rating,predict
13188,1002,4,5.518938655984092
13188,1309,4,2.958713854665578
13188,1660,2,3.9394826370686564
13188,1883,3,4.811639292047582
13188,2250,4,3.3824311332508907
13188,2611,4,3.624330958037381
13188,3638,3,3.839055660106506
13188,6270,4,3.917160236530039
13188,6295,4,4.15998800541726
13188,6591,4,3.7169763192377445
13188,6785,5,3.671744057615477
13188,7905,3,3.7936852977466433
13188,8781,3,3.2767292666325982
13188,9036,3,3.5348102712073093
13188,9107,3,3.014210548638629
13188,9533,3,3.6472203764809787
13188,9542,5,3.399915819205351
13188,9902,4,4.040266249021302
