user_id,book_id,rating,predict
7065,592,5,3.916219821654753
7065,1041,4,3.2842856027157974
7065,1160,3,3.7197917420791002
7065,1293,3,4.558745623213163
7065,1383,3,4.018687575792767
7065,1968,3,4.007022994918923
7065,2192,3,4.124023782578479
7065,2193,3,3.7859874744864332
7065,2988,3,3.4246362672187036
7065,3027,4,4.260859045502591
7065,3100,3,3.6122685889665385
7065,3250,4,3.9463956823412385
7065,3252,5,3.832331220585271
7065,3550,1,3.0954254949012245
7065,3657,5,3.3950302346433707
7065,3739,5,4.413724786902918
7065,7575,3,3.7059144482330466
7065,9599,5,3.375852681860607
7065,9793,5,3.4408660299220943
