user_id,book_id,rating,predict
23889,568,4,3.38153961987089
23889,735,5,3.573279224678378
23889,753,4,3.372802463221052
23889,1182,4,3.861689280632272
23889,1309,3,3.797623536832915
23889,3761,4,4.279586689154995
23889,4478,3,3.5025121686556457
23889,5119,3,3.240272886350889
23889,5154,3,3.7191810915582395
23889,6642,5,4.722130780129373
23889,6720,5,4.569435135114148
23889,7257,4,3.1541895844918386
23889,7469,4,3.63757099961691
23889,8352,4,3.9463496020246738
23889,8663,5,4.811884400567216
23889,9205,4,2.9267307550230304
23889,9276,4,3.771482198750466
23889,9716,4,3.2543117470724536
