user_id,book_id,rating,predict
51762,6,4,5.921410087634872
51762,11,5,3.269009612190644
51762,12,5,5.915500997696666
51762,17,3,4.859116767884773
51762,18,5,8.080025639953035
51762,21,5,7.594493590530871
51762,22,5,3.5002514545687724
51762,23,4,7.725319924714322
51762,24,5,7.5465150957557725
51762,26,4,2.3579946218884826
51762,27,5,7.6195817174398455
51762,29,5,4.428359228153148
51762,31,5,4.980339820298229
51762,36,5,4.309511376839966
51762,753,3,4.477513264899251
51762,845,5,4.605225727495969
51762,1199,5,4.38172880916877
51762,1298,5,4.41936665169489
51762,1484,5,4.461208607300216
51762,1527,5,4.543586669316648
51762,1686,4,4.477866163005072
51762,1693,4,4.451697005239255
51762,1723,5,4.950474674081553
51762,1764,5,4.488698222112972
51762,1931,4,4.453241230020115
51762,2014,4,4.287139295901862
51762,2084,3,4.510084860993652
51762,2170,4,4.36242251522689
51762,2382,5,4.634259043849595
51762,2386,3,4.7681288146946175
51762,2387,5,4.43408818517226
51762,2451,4,4.544470956170617
51762,2514,3,4.29672806453512
51762,2669,4,4.430720937878136
51762,3055,4,4.516468178924241
51762,3489,5,4.300718173949667
51762,4138,4,4.1614761058366545
51762,5145,5,4.468911784784178
51762,5288,4,4.232944042068751
51762,5388,4,4.431683870633569
51762,5658,5,4.7941232478280735
51762,6249,4,4.272058388610666
51762,6342,5,4.731000327988971
51762,6348,5,4.325558631191226
51762,6775,2,4.3864190288155
51762,6795,5,4.801448228844624
51762,6891,5,4.521667961858258
51762,7692,5,4.765494412263482
51762,7886,5,4.549280077876389
51762,8109,5,5.013734118911348
51762,8776,5,4.593401005641509
