user_id,book_id,rating,predict
29143,659,3,1.9377199979338906
29143,958,5,3.16502955767779
29143,1156,3,2.1261724783882867
29143,1193,4,1.970114602738224
29143,1313,2,3.2595935706579877
29143,1487,2,2.708271883521917
29143,1583,2,1.940457349298014
29143,1796,3,2.318391792387704
29143,1877,3,2.3947455043058947
29143,1888,4,2.5793912593033674
29143,1961,2,2.507292617010292
29143,2005,2,2.8223267244084136
29143,4211,3,2.4218618374414933
29143,4767,3,2.5390010038967477
29143,5012,2,2.4874305733793873
29143,5114,4,2.5574751846862664
29143,5215,3,2.8569402845934935
29143,6467,3,2.4760890630751087
29143,6935,3,2.1040338120342232
29143,8703,4,2.7705273955398733
29143,9054,3,2.1651363377618384
29143,9661,3,2.833253196280862
29143,9974,4,2.5203949057928896
