user_id,book_id,rating,predict
23393,2185,1,3.6383399431557177
23393,2868,1,3.9295849280460278
23393,4403,4,3.558572828397207
23393,4752,4,3.831169332109086
23393,4804,4,3.664134916419399
23393,5098,4,3.8751875073686692
23393,5178,4,3.734652577638405
23393,5584,4,3.821112974063061
23393,5970,4,3.8736814799416965
23393,6004,2,3.8940632338719254
23393,6098,4,3.8636255362765985
23393,6127,5,3.849312897970515
23393,6145,5,3.8208946210356336
23393,6208,4,3.9214578372587052
23393,6339,3,4.0131283351273614
23393,6365,4,3.879829382678633
23393,6424,4,3.9204353658421964
23393,6525,3,3.628801794701158
23393,6983,2,4.106989169089515
23393,7100,3,3.9463580334344526
23393,7235,3,3.9605061839791373
23393,7694,1,3.9234155258369423
23393,7782,4,3.90550654271788
23393,8043,3,3.8451926876841482
