user_id,book_id,rating,predict
41616,380,5,4.018572546346717
41616,673,5,3.890880341865762
41616,1432,2,3.4709025801321887
41616,1519,4,4.146756939427776
41616,1792,5,4.193823152996014
41616,2005,4,3.99009320794334
41616,2076,5,-2.952245197122366
41616,2304,4,3.6033844724855317
41616,2324,5,5.021457534123516
41616,2334,3,4.2786900166394
41616,2440,4,3.572170027605396
41616,2486,4,3.40810762750395
41616,2600,2,3.536316444461774
41616,3234,4,4.9587313844099565
41616,3255,4,4.560560910906186
41616,3314,5,4.088260055027658
41616,3519,4,4.099059033681085
41616,3540,4,3.800177699640578
41616,3585,3,3.6071659820991813
41616,6460,5,3.5646913172838013
41616,6784,5,5.578567413546249
41616,9533,4,3.908306008001562
