user_id,book_id,rating,predict
51606,517,1,4.157923076606948
51606,532,5,3.4688068629675257
51606,622,2,2.596270380906792
51606,980,4,4.0569503171026495
51606,1029,5,5.420386992855384
51606,1077,4,3.8000473830619264
51606,1111,4,3.236300384426682
51606,1215,4,3.280624317947753
51606,1331,5,4.324257171547533
51606,1392,4,3.1695563287508572
51606,3825,5,4.286354494037672
51606,3986,3,4.112669024878059
51606,6298,5,4.632605633224651
51606,6829,4,4.010925948967133
51606,7440,5,4.399240162320404
51606,8168,5,4.284225585680931
51606,8819,4,5.604884166789023
51606,9531,5,4.5244868836236725
51606,9741,5,5.318350109629949
51606,9742,2,2.8138542490032434
