user_id,book_id,rating,predict
34111,1097,5,4.76424640519638
34111,1417,4,4.488861105369847
34111,1440,5,5.3183893654386925
34111,1841,5,4.5716851820711515
34111,4134,4,4.711871625235713
34111,4616,4,4.629333195621119
34111,6134,5,4.206934821820895
34111,6528,5,4.412007184925168
34111,7126,5,4.391118225508084
34111,7571,4,4.256083516322045
34111,7665,5,4.129595286528644
34111,7796,4,3.372061681487143
34111,8019,5,3.473025902315384
34111,8536,5,4.16231906584612
34111,8754,5,3.769014936016863
34111,8790,5,4.241511648969037
