user_id,book_id,rating,predict
21033,380,4,3.843545686326703
21033,649,4,3.717075654596483
21033,1205,4,3.915318947269919
21033,1213,3,1.6477556118280694
21033,1263,3,4.554644978763871
21033,1270,3,3.059564215938309
21033,1519,5,3.389261153167417
21033,1578,3,3.231689297879088
21033,1703,3,3.3255183059446756
21033,1881,4,3.4369873927608916
21033,1915,4,3.6785912489880928
21033,1941,4,3.8485121016472608
21033,2084,3,3.5710326680314743
21033,2117,4,3.6599709792864483
21033,2156,4,3.1152216074208687
21033,2213,3,3.2705305076622926
21033,2347,1,2.4538376122649757
21033,2500,2,3.679044425996788
21033,4152,3,2.678670750238438
21033,4388,3,3.449862731474898
21033,4972,3,3.620541058400949
21033,5851,4,3.4840877277273843
21033,8425,2,3.6888118135911454
21033,9287,3,3.6073595818659836
21033,9503,2,3.603321746771125
