user_id,book_id,rating,predict
19431,1667,4,3.5776486839786488
19431,1789,4,3.8772005898133566
19431,1830,2,2.5428750389760877
19431,1861,3,2.4037056801316243
19431,1971,3,2.4671407006643244
19431,2038,4,2.7065651716713943
19431,2075,3,3.3974787580975274
19431,2456,1,3.5453889020122196
19431,3862,4,3.821151959789238
19431,4446,3,3.6244428688726464
19431,5000,4,4.202144648904807
19431,5611,3,4.179576171728945
19431,6048,3,3.821823005084387
19431,6193,3,4.301215715457072
19431,6203,4,4.289722295733577
19431,7164,4,4.394880877270197
19431,7558,2,3.2215562948744547
19431,7759,4,3.8152115764004852
19431,7818,3,4.346605469103451
19431,7983,5,4.320227756622072
19431,8148,2,3.4407906027163326
19431,8702,5,4.153377041657123
19431,9140,4,4.077013882406843
