user_id,book_id,rating,predict
44686,955,3,3.698737178910978
44686,989,4,4.527832071121592
44686,1555,4,4.050515383141307
44686,1582,5,4.359235926836526
44686,1711,4,3.1185481042267695
44686,1735,4,3.5347866985511724
44686,1887,4,4.227246750916242
44686,1914,4,4.613898620291813
44686,1999,2,3.6446256083864714
44686,4765,4,3.4685973805921306
44686,6446,4,4.218547819279278
44686,6738,3,4.569825411779882
44686,7449,4,3.8278133280642983
44686,7616,4,3.140519699577492
44686,7756,4,3.8925230623203246
44686,8538,5,3.2151686920103266
44686,8786,3,3.323932567977681
