user_id,book_id,rating,predict
34302,592,3,3.738555986071614
34302,708,1,2.781341848134441
34302,732,2,1.4843700916531843
34302,1027,3,3.850987193050565
34302,1041,4,4.107647591697388
34302,1206,1,2.518018357882346
34302,1314,3,3.5165281988145356
34302,1327,5,3.6443415430355874
34302,3719,3,4.1785793751092255
34302,4441,4,4.355888084119235
34302,5116,4,4.161039212866222
34302,5853,5,3.632134603019721
34302,6385,4,3.8183657609298014
34302,6822,3,3.26822933181724
34302,8115,2,3.5033069329635977
34302,8160,3,4.0200496066373415
34302,8162,3,1.9928937854790751
34302,8878,1,3.8241368819515027
34302,9549,3,3.081806831513889
34302,9606,3,3.9469469624240245
