user_id,book_id,rating,predict
45116,671,5,3.315818988244372
45116,900,5,2.1750770510234623
45116,1058,4,3.689105596470931
45116,1258,5,2.9713138273749986
45116,1410,5,3.7796758998398037
45116,1461,5,4.027977626431577
45116,1725,5,3.9016965936889916
45116,1741,5,4.064577996880184
45116,3645,4,3.38010245286595
45116,4826,3,3.9965599935307945
45116,5041,4,3.8510502057205875
45116,5258,4,3.448642549306024
45116,5505,5,3.939050648558048
45116,6083,3,3.9181239808999258
45116,6673,3,4.147622990987885
45116,7619,5,3.598107654994077
45116,7681,5,2.831140773117551
45116,7991,5,3.0159190937857767
45116,8068,3,3.1870094395392927
45116,8156,4,3.6206712361830005
45116,9058,4,4.522881652746781
45116,9400,5,3.639394541432025
45116,9469,5,3.4580952727218213
45116,9890,3,3.1499130796980235
45116,9943,3,4.768821225937925
