user_id,book_id,rating,predict
9943,787,3,5.308417231606733
9943,951,3,4.7056919678274625
9943,985,5,4.203290313317276
9943,1148,5,5.076371360785435
9943,1412,4,3.4383119839667318
9943,1429,4,3.733668489305627
9943,1607,4,3.955370445215427
9943,1682,3,4.344127346169931
9943,1816,4,4.654189154984072
9943,1832,3,4.304371195179257
9943,1882,4,4.432539823734978
9943,1934,3,4.487537589127338
9943,2009,4,4.077691153079983
9943,2057,4,4.643775072648724
9943,2212,4,4.525487550151016
9943,3946,5,3.5319643642625382
9943,7777,3,2.947173694518151
9943,9600,5,3.3565973844789996
