user_id,book_id,rating,predict
11241,2439,5,4.807784353769337
11241,2473,5,4.490543504789825
11241,3119,4,4.787486135960667
11241,3392,5,4.452618078782513
11241,3582,5,4.550711971210336
11241,3674,5,4.5667252509288305
11241,4252,5,4.728641801577517
11241,4389,5,4.355229449479338
11241,4465,5,4.7918662219921515
11241,4850,4,4.615113276721619
11241,4945,5,4.822175235658221
11241,5008,5,4.685180740211404
11241,5215,5,4.68188390733054
11241,5334,5,4.522888092499011
11241,5571,5,4.5789781840658135
11241,5682,5,4.696240375187833
11241,5745,5,4.433049305868779
11241,5968,5,4.793856328853691
11241,6426,5,4.6747403469431426
11241,6605,5,4.546933407528961
11241,6825,5,4.630745394700554
11241,6894,5,4.708965893824325
11241,7227,5,4.789382994953151
11241,7615,4,4.735501615793764
11241,7727,5,4.588163829619206
11241,7977,5,5.0733079218494455
11241,8048,5,4.480895295741423
11241,8083,5,4.677172586803007
