user_id,book_id,rating,predict
407,279,3,7.2671401230372945
407,385,3,3.960622396852852
407,761,3,2.7496744878180333
407,896,1,3.432371865571706
407,3012,3,3.071593666251282
407,4123,2,2.356534399893337
407,4620,2,2.9250777131806336
407,5226,3,2.987578337646787
407,6326,3,3.3630258207694745
407,6355,3,2.4627379873949495
407,6358,3,2.6734197183082755
407,6871,3,2.6002024782580873
407,8045,3,2.822019216261365
407,8698,4,2.654269051041264
407,8801,3,2.44879280408995
407,9054,3,2.3665522075826524
407,9163,3,2.2178167529155592
407,9485,3,2.415809786461611
