user_id,book_id,rating,predict
11353,1029,5,6.379704975069212
11353,1129,5,7.907354354335815
11353,1563,4,3.3448353199289067
11353,1736,4,3.696009429844936
11353,1854,2,3.669202681218702
11353,1886,5,4.522178671031558
11353,1982,1,3.776843990401578
11353,3123,4,3.196733020827881
11353,3191,4,4.738503634116123
11353,4826,3,2.558358745733651
11353,5735,2,3.638826739356768
11353,6555,3,3.7036046242666356
11353,6614,4,3.855606682653504
11353,6642,5,4.896771497035322
11353,6720,5,4.6958232571642915
11353,7438,3,3.1829627550382096
11353,7948,2,3.9509347620939916
11353,8663,5,4.954625540998823
11353,9211,3,3.877443105653548
11353,9499,3,3.2287700154137022
11353,9777,3,3.8307318475568244
11353,9922,3,3.4420933212951397
