user_id,book_id,rating,predict
47890,435,4,5.152195024047858
47890,673,4,4.996027386912855
47890,973,3,3.8055429357694477
47890,1081,3,4.489143628611399
47890,1281,3,3.7839653363731074
47890,1300,4,4.146546732445907
47890,1417,3,3.061100039535334
47890,1539,5,4.496795260440444
47890,1543,4,2.6305686286894994
47890,1587,3,4.2052747696343475
47890,1700,3,4.036130089027232
47890,3604,4,3.6824310155142266
47890,4169,1,1.9388028167146214
47890,4893,3,3.33752915952369
47890,5364,5,2.1429658921785455
47890,6713,4,3.588136301391486
47890,6921,4,3.4295098875998864
47890,7205,4,3.43209457076764
47890,7518,3,1.9908909161349966
47890,8571,3,2.034845596283323
47890,8974,3,3.4111444266231614
47890,9691,3,1.7203955908726587
