user_id,book_id,rating,predict
44945,893,3,1.977398111258681
44945,1203,5,4.389933420245436
44945,1264,4,4.663264407298688
44945,1308,4,6.167280445567991
44945,1352,2,2.1363592153007973
44945,1782,5,4.071806417634281
44945,2017,3,2.28189376670586
44945,2120,3,2.5304208687107828
44945,2140,4,3.505091654044665
44945,2167,5,4.969965470940689
44945,2218,4,3.2532133384783806
44945,5040,4,2.8734507043261512
44945,5660,3,3.4382895846788943
44945,6813,3,2.8908816913711064
44945,7020,2,3.1792960379960604
44945,8020,3,2.826711244446667
