user_id,book_id,rating,predict
17912,1192,5,2.099192499709174
17912,1560,3,3.5537189655779264
17912,4133,4,3.71603996033746
17912,4573,3,3.797570302846438
17912,5023,4,3.5193414164455685
17912,6422,3,3.4938023739421884
17912,6783,4,3.4429390917414633
17912,7065,3,3.4037543130357544
17912,7289,3,3.68668081483368
17912,7460,3,3.717455676539849
17912,7961,4,3.552797613532433
17912,8132,4,3.8175196551836357
17912,8136,5,3.479271414864391
17912,8254,4,3.6278427927214802
17912,8536,4,3.66555985509894
17912,8644,4,3.6212328400219436
17912,8750,4,3.784879840379534
17912,8808,4,3.6871702284021204
17912,9325,4,3.4576503161283627
17912,9500,4,3.6870095850828015
17912,9835,5,3.7311591974189264
