user_id,book_id,rating,predict
21447,1338,5,6.343852993880416
21447,1691,5,4.9718082859685575
21447,1741,5,4.468790125405142
21447,4746,5,4.902712654793679
21447,5189,5,4.97991217932082
21447,6278,5,4.714850291687075
21447,6544,5,4.912167882803528
21447,7407,5,4.868107787452626
21447,7436,5,4.79216817848619
21447,7459,5,4.786745583612787
21447,7485,5,5.182292998078622
21447,8210,5,4.899369733561246
21447,8740,5,5.086411330675562
21447,8806,5,4.818701532632213
21447,8888,5,5.188369125122682
21447,9114,5,5.335583319266604
21447,9455,5,4.987559535510637
