user_id,book_id,rating,predict
8139,881,3,2.9698086947816975
8139,958,4,4.8947372626524945
8139,1258,2,2.698208029335026
8139,1383,3,3.554469991733943
8139,1984,4,4.038153807098592
8139,2023,1,3.4276336798197913
8139,2172,4,3.0114439761784415
8139,2181,3,3.6903785962652327
8139,2311,3,2.8432193792206557
8139,2597,3,3.469985849848493
8139,2724,2,2.674828424047507
8139,2821,3,3.417856443808062
8139,2846,2,1.7929850883683267
8139,2950,3,3.3415930240017504
8139,4404,3,3.1094881394821687
8139,5114,3,2.9311279782467903
8139,6384,3,3.228235873895292
8139,6959,3,2.542892977659443
8139,8218,3,2.7796737258771604
8139,8838,3,2.4535002658843603
8139,8856,3,3.543433150692055
8139,9532,3,2.3984266128623095
8139,9661,3,3.7273002821560577
8139,9773,4,2.829249361066341
8139,9974,3,2.469896037807488
