user_id,book_id,rating,predict
31860,1004,3,4.390429256173237
31860,1008,4,2.6072172609860007
31860,1227,4,1.8717490639933883
31860,1251,4,2.310876130015571
31860,1285,4,3.6791705610282204
31860,5697,3,4.789562678702716
31860,6296,4,4.5721201579396045
31860,6550,4,4.6925918561440785
31860,6671,4,4.744412291374644
31860,6679,4,4.488306427733961
31860,6747,5,4.4177644080514025
31860,6861,4,3.7545728972693557
31860,7183,4,3.940719285336054
31860,7553,5,5.256906022100541
31860,7687,3,4.292695875050922
31860,8935,4,3.86945183544781
31860,9876,5,5.4452551395596425
31860,9937,3,4.152616147391701
