user_id,book_id,rating,predict
25698,573,3,4.152350289065767
25698,1106,3,4.173632400202955
25698,1157,4,4.301338208857404
25698,1303,4,4.291383098536268
25698,1461,5,4.438513421067966
25698,1492,5,4.451488739129108
25698,1507,3,4.367323390409504
25698,1601,5,4.284251357123785
25698,2103,3,4.601074381363022
25698,2144,4,4.476899604691789
25698,2260,4,4.654536709445981
25698,2370,4,4.4219134105666145
25698,2492,3,4.547902507851476
25698,2523,5,4.516651881213559
25698,2557,3,4.442143481774161
25698,2592,4,4.82990474509266
25698,2648,5,4.765461319319844
25698,2960,3,4.618674587666615
25698,2967,5,4.018866091282538
25698,3151,5,4.665446210229424
25698,3242,5,4.5103362466267365
25698,3248,5,4.5294814079859895
25698,3279,5,4.716031383318549
25698,3565,5,4.410808504882755
25698,3582,4,4.631919931407137
25698,3639,5,4.550532764565578
25698,3689,5,4.625165059368911
25698,3752,5,4.3776885588300765
25698,3936,5,4.56300737086295
25698,3988,5,4.762601013574765
25698,4090,4,4.516462972820266
25698,4242,5,4.539895109302908
25698,4309,4,4.1697901401044
25698,4315,5,4.631410986222688
25698,4434,5,4.409200633343139
