user_id,book_id,rating,predict
41393,539,2,1.7170472337926184
41393,827,4,3.8996043340156774
41393,830,4,0.7878865389436487
41393,947,4,2.668517217092938
41393,950,4,1.354113873952716
41393,995,4,3.399703069893106
41393,1004,3,2.7685606193817676
41393,1066,3,1.2267822451902877
41393,1170,3,3.335780440669074
41393,1264,4,3.6303165438958924
41393,1297,3,3.4399132704919992
41393,1366,4,4.838023316470586
41393,1375,4,1.6685295888329592
41393,4655,2,1.6015474646747114
41393,6801,4,3.0704757929795274
41393,7745,4,4.409191715220577
41393,7802,4,3.787203876221933
41393,8021,3,3.3498908475941502
41393,8695,4,3.9362054980310215
