user_id,book_id,rating,predict
8557,1341,5,5.136255524424236
8557,1412,4,2.4453033536074216
8557,1429,4,2.4590514711114912
8557,1628,5,3.4184577254779
8557,1653,4,2.3419233301462556
8557,1729,4,5.032893656147473
8557,1808,5,5.236587844426624
8557,1862,5,2.9347053563575884
8557,1962,4,2.758033977314614
8557,2084,5,4.2220899931898135
8557,2126,4,2.7686978587981725
8557,2154,5,4.371126586161805
8557,2312,3,2.099878254079858
8557,3469,4,3.989387684814381
8557,6295,4,4.504772074683265
8557,7038,5,3.842395113404676
8557,7857,4,4.38318083977589
8557,7932,2,3.5723164160349086
8557,8222,4,3.463168845680003
8557,8339,4,4.023725980049486
8557,9029,4,3.5854295573660186
8557,9282,4,4.189683752447389
8557,9541,2,2.898117425148996
8557,9902,4,4.313119654605236
