user_id,book_id,rating,predict
52280,2185,4,2.934769807073783
52280,3405,2,3.7830804931273
52280,4918,3,3.7951621438748475
52280,5131,3,3.555267269945642
52280,5791,4,3.9027294031390904
52280,6004,2,3.56080033690635
52280,6072,4,3.3430545454393816
52280,6136,3,3.01550339865632
52280,6412,1,3.6052395566298996
52280,7100,5,3.753086686082118
52280,7433,5,3.944242113325986
52280,7435,4,4.275272000938743
52280,7560,4,3.445972567965729
52280,7694,4,3.674806976379086
52280,7782,3,3.634646834849659
52280,7936,2,3.644350228882232
52280,7956,1,3.557914573567059
52280,8274,4,3.9553310840593725
52280,8381,4,3.521209999941271
52280,8494,4,3.7102928451802564
52280,8642,3,3.7200827646433283
52280,8883,3,1.940463444708882
52280,9052,4,4.371464567961709
52280,9412,2,3.7326130213390725
