user_id,book_id,rating,predict
8761,517,3,3.9155610247951276
8761,1004,4,4.887400252044127
8761,1066,2,3.607083483267129
8761,1110,4,4.666290736845205
8761,1130,2,5.287640674162713
8761,1140,4,3.704876642164046
8761,1264,5,4.608839305960346
8761,1276,5,3.9925700725844435
8761,1284,2,2.448444006708404
8761,1297,2,4.007089315006998
8761,1353,4,5.602501457571099
8761,1523,3,4.11726711708136
8761,1612,2,2.840347896221185
8761,5922,4,3.702896262805903
8761,6671,3,2.95357379796663
8761,7222,4,2.9093230467863913
8761,7342,4,2.8244324051521916
8761,7474,3,3.0689621406137944
8761,7725,3,2.819017255202768
8761,8073,2,2.680818451153385
8761,8330,4,2.6682017084347134
8761,8488,5,3.425011124885867
8761,8935,3,2.88369585721658
8761,9013,4,3.0893375935966696
8761,9155,4,2.9437595144214805
