user_id,book_id,rating,predict
35,500,2,2.835097657674836
35,1055,3,2.9866744011598074
35,1180,2,3.300689806416577
35,1310,3,3.1733977613298316
35,1544,2,3.0082285696249165
35,1565,3,2.702596860960841
35,1843,4,2.8213767903325535
35,2136,2,2.66084214484732
35,2630,3,3.097904629285107
35,2809,2,2.937087755152876
35,2857,3,3.2086114690593024
35,2926,4,2.9987842708299604
35,2942,3,2.9991063583127717
35,2943,3,3.152597922217296
35,3184,3,3.264730566126454
35,3197,3,2.6558848608589702
35,3425,2,2.546979820557012
35,3504,3,3.001603407297573
35,3767,2,3.0026000870449883
35,3775,3,2.5438704334669224
35,3997,2,2.4695784517413877
35,4051,3,2.9987234680221646
35,4103,4,3.0213038585175953
35,4141,2,2.974438000163207
35,4148,5,3.0038586986298252
35,4277,3,2.5255440318070943
35,4317,2,2.8204617630806994
35,4468,4,3.009162392589838
35,4473,3,2.90717832377589
35,4898,4,3.0259671352028215
35,5101,4,3.1508846767900986
35,6047,3,2.588369098415755
35,7496,2,3.0923415228184394
35,7898,4,3.190569785962036
35,8136,3,3.1184091776877563
35,8640,4,3.009576113432063
35,9158,2,2.968751766829741
35,9795,4,3.023032098402461
