user_id,book_id,rating,predict
16377,1,4,6.410137301508548
16377,3,1,-52.025060682590386
16377,20,5,6.445882128880791
16377,21,5,8.943772106171416
16377,22,5,0.9965511073650699
16377,23,5,9.849328960701218
16377,26,5,-1.3002623379602571
16377,30,5,6.608316040019527
16377,38,5,4.5385517684369505
16377,39,1,5.095829535667921
16377,40,3,-5.965128344709778
16377,44,1,1.9945879091035712
16377,45,5,-0.42281075414229097
16377,46,5,4.62958903767764
16377,48,5,4.428858567583425
16377,49,1,-5.989273482620912
16377,52,1,-3.7787043395370317
16377,55,5,4.027747780972456
16377,56,1,-7.406656851768232
16377,57,5,4.28405899300264
16377,60,5,4.35569148324853
16377,61,4,4.081411227922367
16377,62,5,2.34049550648042
16377,64,1,4.414173944648514
16377,65,5,3.398187557313221
16377,68,5,5.3059305658400735
16377,71,5,4.080717706714544
16377,77,5,5.188412774752226
16377,83,5,2.8926952026374715
16377,89,5,4.397865731623348
16377,97,5,5.559323796692147
16377,100,5,2.923401085521351
16377,115,1,2.739606916851241
16377,117,5,3.8611623257385577
16377,474,5,3.757173056905457
16377,505,1,3.421587496232113
16377,719,4,4.4763624864266065
16377,900,5,4.635742094496067
16377,1283,3,4.271842055064129
16377,1314,5,4.714584826803274
16377,1330,5,4.969391028626977
16377,1338,1,3.975234546736134
16377,1699,5,4.781472162617794
16377,2290,5,4.806894572458172
16377,2597,5,4.897476477841273
16377,2848,5,4.744259004359688
16377,3047,5,4.898309717940655
16377,3078,5,4.946045986679427
16377,3323,5,4.853901855247876
16377,3696,5,4.518021763616209
16377,3958,5,4.467362653478697
16377,4609,5,2.7494702879825113
16377,4854,5,4.795446544782787
16377,5468,5,4.506033575497323
16377,5578,5,4.790678066347164
