user_id,book_id,rating,predict
13130,2872,3,3.8906095395336733
13130,2966,5,4.379892952018671
13130,4389,5,4.094082255713476
13130,4750,3,3.850903570093395
13130,4814,5,4.155585538202885
13130,5455,4,3.403685816552691
13130,5516,3,3.608483043361372
13130,5526,4,3.2831611796488227
13130,6047,3,3.893417956660348
13130,6090,3,3.5334922340901445
13130,6565,3,3.3636867987273926
13130,6799,3,3.561946287662288
13130,6935,5,3.173393647248829
13130,7034,3,3.44454396534088
13130,7087,4,3.079528161421976
13130,7545,2,2.814121659031918
13130,7867,3,3.403611967530378
