user_id,book_id,rating,predict
46102,505,2,3.1455931191213704
46102,655,2,3.422085904407779
46102,1106,4,4.267849783901204
46102,1175,3,4.061726410315236
46102,1388,3,3.788344871515557
46102,1738,4,3.982476117980145
46102,1791,4,3.0129191412342817
46102,1937,4,3.8061725948555694
46102,2101,4,5.401059799673455
46102,2289,4,4.142177959227429
46102,2312,3,3.489377617178664
46102,2564,3,3.9323718616893792
46102,2573,2,2.835983118741698
46102,2954,5,4.241814519839483
46102,2985,4,3.1073721994301815
46102,2992,5,4.483927561714764
46102,3063,5,4.117722051125492
46102,3348,4,4.657809969206735
46102,3390,3,3.9874130621397454
46102,3613,5,4.403375214694774
46102,3628,5,5.899099619113658
46102,3765,3,4.9968733572739845
46102,3790,3,3.380468030105683
46102,3795,4,3.767196495852472
46102,3826,5,3.436032807593372
46102,4112,2,4.108291165093556
46102,4138,3,3.6571752969408178
46102,4188,3,3.31631666384041
46102,4233,3,3.967717453882952
46102,4476,2,3.761949814143607
46102,4525,3,3.4741598223372487
46102,4567,3,4.165359007869872
