user_id,book_id,rating,predict
16466,1250,5,5.239705218687955
16466,1329,5,5.195485560676745
16466,1420,4,5.1514506892075715
16466,1514,5,5.156488997127562
16466,3142,5,4.975593289696204
16466,5035,5,4.953476259145798
16466,5180,5,4.943232380621633
16466,5269,5,4.917869056679981
16466,5634,5,4.947231412367836
16466,6996,5,4.83382446109769
16466,7569,5,4.91842029863554
16466,7738,5,4.88098712682157
16466,7769,5,4.806412991899338
16466,8272,5,4.903904694793262
16466,8523,4,4.885848978064847
16466,8721,5,4.89971515580258
16466,8996,5,5.02701122666485
16466,9317,5,4.804326672886021
16466,9323,4,4.755843803553536
16466,9766,4,4.805163447683249
16466,9819,4,4.811037844569944
16466,9910,5,4.8772712731361025
