user_id,book_id,rating,predict
43949,764,5,4.164161399205945
43949,958,5,4.989775046228062
43949,989,3,4.845181575933835
43949,1310,5,4.753084625585954
43949,1522,5,3.830613774103513
43949,1762,4,3.8182416710750724
43949,2004,5,4.626756543674891
43949,2063,4,4.380400913469055
43949,2066,3,4.559846965416559
43949,2101,5,5.378454292440249
43949,2144,3,4.946832994862534
43949,2257,4,4.597196471368699
43949,2324,5,4.68832905946813
43949,2339,5,4.634861223253618
43949,2380,4,4.584394578603481
43949,2571,5,4.640443239507233
43949,2644,5,4.397837026478734
43949,2679,5,3.740750189764129
43949,2854,5,4.712719453571312
43949,2857,5,4.375296750448804
43949,2973,2,4.321864555257922
43949,3033,4,4.8981818022182955
43949,3038,4,4.5477856439937385
43949,3054,5,5.485491674630513
43949,3136,4,4.399059717580499
43949,3565,5,4.5100310239790335
43949,3916,4,4.621895914668296
43949,3971,3,4.427355661885672
43949,4107,5,5.420376097423126
43949,4244,5,4.153835743807217
43949,5587,3,4.656049647985528
43949,6453,5,4.62825775023579
43949,6729,5,4.370103375772806
43949,6795,5,5.060852402671775
