user_id,book_id,rating,predict
27745,183,3,0.7968539913796739
27745,500,4,3.5820647683820623
27745,817,5,3.967557892549788
27745,1128,4,3.890653934465497
27745,1293,3,3.50593119285355
27745,1350,2,3.6773839030072306
27745,1391,4,3.825286386218839
27745,1591,4,3.4125467466976196
27745,1726,4,3.628994381673559
27745,2007,5,3.877812984002806
27745,2115,4,3.7976086962333495
27745,2262,3,3.562613743738748
27745,2523,3,3.9690281095384403
27745,2950,4,4.123600794171812
27745,2954,5,3.3691043804902683
27745,3019,5,4.000669539998114
27745,3033,5,4.173327953700539
27745,3063,3,3.8567674131289924
27745,3242,4,3.411145508906799
27745,3402,3,3.8955986481561533
27745,3639,3,3.904672110419151
27745,3834,4,3.4592830939858423
27745,3910,4,3.5204067511751145
27745,3974,3,4.200767671547132
27745,4003,4,3.970818111252558
27745,9629,1,3.4289061991548846
